12052	1048.596
12053	1048.596
12054	1048.596
12055	1048.596
12056	1048.596
12057	1048.596
12058	1048.596
12059	1048.596
12060	1048.596
12061	1048.596
12062	1048.596
12063	1048.596
12064	1048.596
12065	1048.596
12066	1048.596
12067	1048.596
12068	1048.596
12069	1048.596
12070	1048.596
12071	1048.596
12072	1048.596
12073	1048.596
12074	1048.596
12075	1048.596
12076	1048.596
12077	1048.596
12078	1048.596
12079	1048.596
12080	1048.596
12081	1048.596
12082	1048.596
12083	1048.596
12084	1048.596
12085	1048.596
12086	1048.596
12087	1048.596
12088	1048.596
12089	1048.596
12090	1048.596
12091	1048.596
12092	1048.596
12093	1048.596
12094	1048.596
12095	1048.596
12096	1048.596
12097	1048.596
12098	1048.596
12099	1048.596
12100	1048.596
12101	1048.596
12102	1048.596
12103	1048.596
12104	1048.596
12105	1048.596
12106	1048.596
12107	1048.596
12108	1048.596
12109	1048.596
12110	1048.596
12111	1048.596
12112	1048.596
12113	1048.596
12114	1048.596
12115	1048.596
12116	1048.596
12117	1048.596
12118	1048.596
12119	1048.596
12120	1048.596
12121	1048.596
12122	1048.596
12123	1048.596
12124	1048.596
12125	1048.596
12126	1048.596
12127	1048.596
12128	1048.596
12129	1048.596
12130	1048.596
12131	1048.596
12132	1048.596
12133	1048.596
12134	1048.596
12135	1048.596
12136	1048.596
12137	1048.596
12138	1048.596
12139	1048.596
12140	1048.596
12141	1048.596
12142	1048.596
12143	1048.596
12144	1048.596
12145	1048.596
12146	1048.596
12147	1048.596
12148	1048.596
12149	1048.596
12150	1048.596
12151	1048.596
12152	1048.596
12153	1048.596
12154	1048.596
12155	1048.596
12156	1048.596
12157	1048.596
12158	1048.596
12159	1048.596
12160	1048.596
12161	1048.596
12162	1048.596
12163	1048.596
12164	1048.596
12165	1048.596
12166	1048.596
12167	1048.596
12168	1048.596
12169	1048.596
12170	1048.596
12171	1048.596
12172	1048.596
12173	1048.596
12174	1048.596
12175	1048.596
12176	1048.596
12177	1048.596
12178	1048.596
12179	1048.596
12180	1048.596
12181	1048.596
12182	1048.596
12183	1048.596
12184	1048.596
12185	1048.596
12186	1048.596
12187	1048.596
12188	1048.596
12189	1048.596
12190	1048.596
12191	1048.596
12192	1048.596
12193	1048.596
12194	1048.596
12195	1048.596
12196	1048.596
12197	1048.596
12198	1048.596
12199	1048.596
12200	1048.596
12201	1048.596
12202	1048.596
12203	1048.596
12204	1048.596
12205	1048.596
12206	1048.596
12207	1048.596
12208	1048.596
12209	1048.596
12210	1048.596
12211	1048.596
12212	1048.596
12213	1048.596
12214	1048.596
12215	1048.596
12216	1048.596
12217	1048.596
12218	1048.596
12219	1048.596
12220	1048.596
12221	1048.596
12222	1048.596
12223	1048.596
12224	1048.596
12225	1048.596
12226	1048.596
12227	1048.596
12228	1048.596
12229	1048.596
12230	1048.596
12231	1048.596
12232	1048.596
12233	1048.596
12234	1048.596
12235	1048.596
12236	1048.596
12237	1048.596
12238	1048.596
12239	1048.596
12240	1048.596
12241	1048.596
12242	1048.596
12243	1048.596
12244	1048.596
12245	1048.596
12246	1048.596
12247	1048.596
12248	1048.596
12249	1048.596
12250	1048.596
12251	1048.596
12252	1048.596
12253	1048.596
12254	1048.596
12255	1048.596
12256	1048.596
12257	1048.596
12258	1048.596
12259	1048.596
12260	1048.596
12261	1048.596
12262	1048.596
12263	1048.596
12264	1048.596
12265	1048.596
12266	1048.596
12267	1048.596
12268	1048.596
12269	1048.596
12270	1048.596
12271	1048.596
12272	1048.596
12273	1048.596
12274	1048.596
12275	1048.596
12276	1048.596
12277	1048.596
12278	1048.596
12279	1048.596
12280	1048.596
12281	1048.596
12282	1048.596
12283	1048.596
12284	1048.596
12285	1048.596
12286	1048.596
12287	1048.596
12288	1048.596
12289	1048.596
12290	1048.596
12291	1048.596
12292	1048.596
12293	1048.596
12294	1048.596
12295	1048.596
12296	1048.596
12297	1048.596
12298	1048.596
12299	1048.596
12300	1048.596
12301	1048.596
12302	1048.596
12303	1048.596
12304	1048.596
12305	1048.596
12306	1048.596
12307	1048.596
12308	1048.596
12309	1048.596
12310	1048.596
12311	1048.596
12312	1048.596
12313	1048.596
12314	1048.596
12315	1048.596
12316	1048.596
12317	1048.596
12318	1048.596
12319	1048.596
12320	1048.596
12321	1048.596
12322	1048.596
12323	1048.596
12324	1048.596
12325	1048.596
12326	1048.596
12327	1048.596
12328	1048.596
12329	1048.596
12330	1048.596
12331	1048.596
12332	1048.596
12333	1048.596
12334	1048.596
12335	1048.596
12336	1048.596
12337	1048.596
12338	1048.596
12339	1048.596
12340	1048.596
12341	1048.596
12342	1048.596
12343	1048.596
12344	1048.596
12345	1048.596
12346	1048.596
12347	1048.596
12348	1048.596
12349	1048.596
12350	1048.596
12351	1048.596
12352	1048.596
12353	1048.596
12354	1048.596
12355	1048.596
12356	1048.596
12357	1048.596
12358	1048.596
12359	1048.596
12360	1048.596
12361	1048.596
12362	1048.596
12363	1048.596
12364	1048.596
12365	1048.596
12366	1048.596
12367	1048.596
12368	1048.596
12369	1048.596
12370	1048.596
12371	1048.596
12372	1048.596
12373	1048.596
12374	1048.596
12375	1048.596
12376	1048.596
12377	1048.596
12378	1048.596
12379	1048.596
12380	1048.596
12381	1048.596
12382	1048.596
12383	1048.596
12384	1048.596
12385	1048.596
12386	1048.596
12387	1048.596
12388	1048.596
12389	1048.596
12390	1048.596
12391	1048.596
12392	1048.596
12393	1048.596
12394	1048.596
12395	1048.596
12396	1048.596
12397	1048.596
12398	1048.596
12399	1048.596
12400	1048.596
12401	1048.596
12402	1048.596
12403	1048.596
12404	1048.596
12405	1048.596
12406	1048.596
12407	1048.596
12408	1048.596
12409	1048.596
12410	1048.596
12411	1048.596
12412	1048.596
12413	1048.596
12414	1048.596
12415	1048.596
12416	1048.596
12417	1048.596
12418	1048.596
12419	1048.596
12420	1048.596
12421	1048.596
12422	1048.596
12423	1048.596
12424	1048.596
12425	1048.596
12426	1048.596
12427	1048.596
12428	1048.596
12429	1048.596
12430	1048.596
12431	1048.596
12432	1048.596
12433	1048.596
12434	1048.596
12435	1048.596
12436	1048.596
12437	1048.596
12438	1048.596
12439	1048.596
12440	1048.596
12441	1048.596
12442	1048.596
12443	1048.596
12444	1048.596
12445	1048.596
12446	1048.596
12447	1048.596
12448	1048.596
12449	1048.596
12450	1048.596
12451	1048.596
12452	1048.596
12453	1048.596
12454	1048.596
12455	1048.596
12456	1048.596
12457	1048.596
12458	1048.596
12459	1048.596
12460	1048.596
12461	1048.596
12462	1048.596
12463	1048.596
12464	1048.596
12465	1048.596
12466	1048.596
12467	1048.596
12468	1048.596
12469	1048.596
12470	1048.596
12471	1048.596
12472	1048.596
12473	1048.596
12474	1048.596
12475	1048.596
12476	1048.596
12477	1048.596
12478	1048.596
12479	1048.596
12480	1048.596
12481	1048.596
12482	1048.596
12483	1048.596
12484	1048.596
12485	1048.596
12486	1048.596
12487	1048.596
12488	1048.596
12489	1048.596
12490	1048.596
12491	1048.596
12492	1048.596
12493	1048.596
12494	1048.596
12495	1048.596
12496	1048.596
12497	1048.596
12498	1048.596
12499	1048.596
12500	1048.596
12501	1048.596
12502	1048.596
12503	1048.596
12504	1048.596
12505	1048.596
12506	1048.596
12507	1048.596
12508	1048.596
12509	1048.596
12510	1048.596
12511	1048.596
12512	1048.596
12513	1048.596
12514	1048.596
12515	1048.596
12516	1048.596
12517	1048.596
12518	1048.596
12519	1048.596
12520	1048.596
12521	1048.596
12522	1048.596
12523	1048.596
12524	1048.596
12525	1048.596
12526	1048.596
12527	1048.596
12528	1048.596
12529	1048.596
12530	1048.596
12531	1048.596
12532	1048.596
12533	1048.596
12534	1048.596
12535	1048.596
12536	1048.596
12537	1048.596
12538	1048.596
12539	1048.596
12540	1048.596
12541	1048.596
12542	1048.596
12543	1048.596
12544	1048.596
12545	1048.596
12546	1048.596
12547	1048.596
12548	1048.596
12549	1048.596
12550	1048.596
12551	1048.596
12552	1048.596
12553	1048.596
12554	1048.596
12555	1048.596
12556	1048.596
12557	1048.596
12558	1048.596
12559	1048.596
12560	1048.596
12561	1048.596
12562	1048.596
12563	1048.596
12564	1048.596
12565	1048.596
12566	1048.596
12567	1048.596
12568	1048.596
12569	1048.596
12570	1048.596
12571	1048.596
12572	1048.596
12573	1048.596
12574	1048.596
12575	1048.596
12576	1048.596
12577	1048.596
12578	1048.596
12579	1048.596
12580	1048.596
12581	1048.596
12582	1048.596
12583	1048.596
12584	1048.596
12585	1048.596
12586	1048.596
12587	1048.596
12588	1048.596
12589	1048.596
12590	1048.596
12591	1048.596
12592	1048.596
12593	1048.596
12594	1048.596
12595	1048.596
12596	1048.596
12597	1048.596
12598	1048.596
12599	1048.596
12600	1048.596
12601	1048.596
12602	1048.596
12603	1048.596
12604	1048.596
12605	1048.596
12606	1048.596
12607	1048.596
12608	1048.596
12609	1048.596
12610	1048.596
12611	1048.596
12612	1048.596
12613	1048.596
12614	1048.596
12615	1048.596
12616	1048.596
12617	1048.596
12618	1048.596
12619	1048.596
12620	1048.596
12621	1048.596
12622	1048.596
12623	1048.596
12624	1048.596
12625	1048.596
12626	1048.596
12627	1048.596
12628	1048.596
12629	1048.596
12630	1048.596
12631	1048.596
12632	1048.596
12633	1048.596
12634	1048.596
12635	1048.596
12636	1048.596
12637	1048.596
12638	1048.596
12639	1048.596
12640	1048.596
12641	1048.596
12642	1048.596
12643	1048.596
12644	1048.596
12645	1048.596
12646	1048.596
12647	1048.596
12648	1048.596
12649	1048.596
12650	1048.596
12651	1048.596
12652	1048.596
12653	1048.596
12654	1048.596
12655	1048.596
12656	1048.596
12657	1048.596
12658	1048.596
12659	1048.596
12660	1048.596
12661	1048.596
12662	1048.596
12663	1048.596
12664	1048.596
12665	1048.596
12666	1048.596
12667	1048.596
12668	1048.596
12669	1048.596
12670	1048.596
12671	1048.596
12672	1048.596
12673	1048.596
12674	1048.596
12675	1048.596
12676	1048.596
12677	1048.596
12678	1048.596
12679	1048.596
12680	1048.596
12681	1048.596
12682	1048.596
12683	1048.596
12684	1048.596
12685	1048.596
12686	1048.596
12687	1048.596
12688	1048.596
12689	1048.596
12690	1048.596
12691	1048.596
12692	1048.596
12693	1048.596
12694	1048.596
12695	1048.596
12696	1048.596
12697	1048.596
12698	1048.596
12699	1048.596
12700	1048.596
12701	1048.596
12702	1048.596
12703	1048.596
12704	1048.596
12705	1048.596
12706	1048.596
12707	1048.596
12708	1048.596
12709	1048.596
12710	1048.596
12711	1048.596
12712	1048.596
12713	1048.596
12714	1048.596
12715	1048.596
12716	1048.596
12717	1048.596
12718	1048.596
12719	1048.596
12720	1048.596
12721	1048.596
12722	1048.596
12723	1048.596
12724	1048.596
12725	1048.596
12726	1048.596
12727	1048.596
12728	1048.596
12729	1048.596
12730	1048.596
12731	1048.596
12732	1048.596
12733	1048.596
12734	1048.596
12735	1048.596
12736	1048.596
12737	1048.596
12738	1048.596
12739	1048.596
12740	1048.596
12741	1048.596
12742	1048.596
12743	1048.596
12744	1048.596
12745	1048.596
12746	1048.596
12747	1048.596
12748	1048.596
12749	1048.596
12750	1048.596
12751	1048.596
12752	1048.596
12753	1048.596
12754	1048.596
12755	1048.596
12756	1048.596
12757	1048.596
12758	1048.596
12759	1048.596
12760	1048.596
12761	1048.596
12762	1048.596
12763	1048.596
12764	1048.596
12765	1048.596
12766	1048.596
12767	1048.596
12768	1048.596
12769	1048.596
12770	1048.596
12771	1048.596
12772	1048.596
12773	1048.596
12774	1048.596
12775	1048.596
12776	1048.596
12777	1048.596
12778	1048.596
12779	1048.596
12780	1048.596
12781	1048.596
12782	1048.596
12783	1048.596
12784	1048.596
12785	1048.596
12786	1048.596
12787	1048.596
12788	1048.596
12789	1048.596
12790	1048.596
12791	1048.596
12792	1048.596
12793	1048.596
12794	1048.596
12795	1048.596
12796	1048.596
12797	1048.596
12798	1048.596
12799	1048.596
12800	1048.596
12801	1048.596
12802	1048.596
12803	1048.596
12804	1048.596
12805	1048.596
12806	1048.596
12807	1048.596
12808	1048.596
12809	1048.596
12810	1048.596
12811	1048.596
12812	1048.596
12813	1048.596
12814	1048.596
12815	1048.596
12816	1048.596
12817	1048.596
12818	1048.596
12819	1048.596
12820	1048.596
12821	1048.596
12822	1048.596
12823	1048.596
12824	1048.596
12825	1048.596
12826	1048.596
12827	1048.596
12828	1048.596
12829	1048.596
12830	1048.596
12831	1048.596
12832	1048.596
12833	1048.596
12834	1048.596
12835	1048.596
12836	1048.596
12837	1048.596
12838	1048.596
12839	1048.596
12840	1048.596
12841	1048.596
12842	1048.596
12843	1048.596
12844	1048.596
12845	1048.596
12846	1048.596
12847	1048.596
12848	1048.596
12849	1048.596
12850	1048.596
12851	1048.596
12852	1048.596
12853	1048.596
12854	1048.596
12855	1048.596
12856	1048.596
12857	1048.596
12858	1048.596
12859	1048.596
12860	1048.596
12861	1048.596
12862	1048.596
12863	1048.596
12864	1048.596
12865	1048.596
12866	1048.596
12867	1048.596
12868	1048.596
12869	1048.596
12870	1048.596
12871	1048.596
12872	1048.596
12873	1048.596
12874	1048.596
12875	1048.596
12876	1048.596
12877	1048.596
12878	1048.596
12879	1048.596
12880	1048.596
12881	1048.596
12882	1048.596
12883	1048.596
12884	1048.596
12885	1048.596
12886	1048.596
12887	1048.596
12888	1048.596
12889	1048.596
12890	1048.596
12891	1048.596
12892	1048.596
12893	1048.596
12894	1048.596
12895	1048.596
12896	1048.596
12897	1048.596
12898	1048.596
12899	1048.596
12900	1048.596
12901	1048.596
12902	1048.596
12903	1048.596
12904	1048.596
12905	1048.596
12906	1048.596
12907	1048.596
12908	1048.596
12909	1048.596
12910	1048.596
12911	1048.596
12912	1048.596
12913	1048.596
12914	1048.596
12915	1048.596
12916	1048.596
12917	1048.596
12918	1048.596
12919	1048.596
12920	1048.596
12921	1048.596
12922	1048.596
12923	1048.596
12924	1048.596
12925	1048.596
12926	1048.596
12927	1048.596
12928	1048.596
12929	1048.596
12930	1048.596
12931	1048.596
12932	1048.596
12933	1048.596
12934	1048.596
12935	1048.596
12936	1048.596
12937	1048.596
12938	1048.596
12939	1048.596
12940	1048.596
12941	1048.596
12942	1048.596
12943	1048.596
12944	1048.596
12945	1048.596
12946	1048.596
12947	1048.596
12948	1048.596
12949	1048.596
12950	1048.596
12951	1048.596
12952	1048.596
12953	1048.596
12954	1048.596
12955	1048.596
12956	1048.596
12957	1048.596
12958	1048.596
12959	1048.596
12960	1048.596
12961	1048.596
12962	1048.596
12963	1048.596
12964	1048.596
12965	1048.596
12966	1048.596
12967	1048.596
12968	1048.596
12969	1048.596
12970	1048.596
12971	1048.596
12972	1048.596
12973	1048.596
12974	1048.596
12975	1048.596
12976	1048.596
12977	1048.596
12978	1048.596
12979	1048.596
12980	1048.596
12981	1048.596
12982	1048.596
12983	1048.596
12984	1048.596
12985	1048.596
12986	1048.596
12987	1048.596
12988	1048.596
12989	1048.596
12990	1048.596
12991	1048.596
12992	1048.596
12993	1048.596
12994	1048.596
12995	1048.596
12996	1048.596
12997	1048.596
12998	1048.596
12999	1048.596
13000	1048.596
13001	1048.596
13002	1048.596
13003	1048.596
13004	1048.596
13005	1048.596
13006	1048.596
13007	1048.596
13008	1048.596
13009	1048.596
13010	1048.596
13011	1048.596
13012	1048.596
13013	1048.596
13014	1048.596
13015	1048.596
13016	1048.596
13017	1048.596
13018	1048.596
13019	1048.596
13020	1048.596
13021	1048.596
13022	1048.596
13023	1048.596
13024	1048.596
13025	1048.596
13026	1048.596
13027	1048.596
13028	1048.596
13029	1048.596
13030	1048.596
13031	1048.596
13032	1048.596
13033	1048.596
13034	1048.596
13035	1048.596
13036	1048.596
13037	1048.596
13038	1048.596
13039	1048.596
13040	1048.596
13041	1048.596
13042	1048.596
13043	1048.596
13044	1048.596
13045	1048.596
13046	1048.596
13047	1048.596
13048	1048.596
13049	1048.596
13050	1048.596
13051	1048.596
13052	1048.596
13053	1048.596
13054	1048.596
13055	1048.596
13056	1048.596
13057	1048.596
13058	1048.596
13059	1048.596
13060	1048.596
13061	1048.596
13062	1048.596
13063	1048.596
13064	1048.596
13065	1048.596
13066	1048.596
13067	1048.596
13068	1048.596
13069	1048.596
13070	1048.596
13071	1048.596
13072	1048.596
13073	1048.596
13074	1048.596
13075	1048.596
13076	1048.596
13077	1048.596
13078	1048.596
13079	1048.596
13080	1048.596
13081	1048.596
13082	1048.596
13083	1048.596
13084	1048.596
13085	1048.596
13086	1048.596
13087	1048.596
13088	1048.596
13089	1048.596
13090	1048.596
13091	1048.596
13092	1048.596
13093	1048.596
13094	1048.596
13095	1048.596
13096	1048.596
13097	1048.596
13098	1048.596
13099	1048.596
13100	1048.596
13101	1048.596
13102	1048.596
13103	1048.596
13104	1048.596
13105	1048.596
13106	1048.596
13107	1048.596
13108	1048.596
13109	1048.596
13110	1048.596
13111	1048.596
13112	1048.596
13113	1048.596
13114	1048.596
13115	1048.596
13116	1048.596
13117	1048.596
13118	1048.596
13119	1048.596
13120	1048.596
13121	1048.596
13122	1048.596
13123	1048.596
13124	1048.596
13125	1048.596
13126	1048.596
13127	1048.596
13128	1048.596
13129	1048.596
13130	1048.596
13131	1048.596
13132	1048.596
13133	1048.596
13134	1048.596
13135	1048.596
13136	1048.596
13137	1048.596
13138	1048.596
13139	1048.596
13140	1048.596
13141	1048.596
13142	1048.596
13143	1048.596
13144	1048.596
13145	1048.596
13146	1048.596
13147	1048.596
13148	1048.596
13149	1048.596
13150	1048.596
13151	1048.596
13152	1048.596
13153	1048.596
13154	1048.596
13155	1048.596
13156	1048.596
13157	1048.596
13158	1048.596
13159	1048.596
13160	1048.596
13161	1048.596
13162	1048.596
13163	1048.596
13164	1048.596
13165	1048.596
13166	1048.596
13167	1048.596
13168	1048.596
13169	1048.596
13170	1048.596
13171	1048.596
13172	1048.596
13173	1048.596
13174	1048.596
13175	1048.596
13176	1048.596
13177	1048.596
13178	1048.596
13179	1048.596
13180	1048.596
13181	1048.596
13182	1048.596
13183	1048.596
13184	1048.596
13185	1048.596
13186	1048.596
13187	1048.596
13188	1048.596
13189	1048.596
13190	1048.596
13191	1048.596
13192	1048.596
13193	1048.596
13194	1048.596
13195	1048.596
13196	1048.596
13197	1048.596
13198	1048.596
13199	1048.596
13200	1048.596
13201	1048.596
13202	1048.596
13203	1048.596
13204	1048.596
13205	1048.596
13206	1048.596
13207	1048.596
13208	1048.596
13209	1048.596
13210	1048.596
13211	1048.596
13212	1048.596
13213	1048.596
13214	1048.596
13215	1048.596
13216	1048.596
13217	1048.596
13218	1048.596
13219	1048.596
13220	1048.596
13221	1048.596
13222	1048.596
13223	1048.596
13224	1048.596
13225	1048.596
13226	1048.596
13227	1048.596
13228	1048.596
13229	1048.596
13230	1048.596
13231	1048.596
13232	1048.596
13233	1048.596
13234	1048.596
13235	1048.596
13236	1048.596
13237	1048.596
13238	1048.596
13239	1048.596
13240	1048.596
13241	1048.596
13242	1048.596
13243	1048.596
13244	1048.596
13245	1048.596
13246	1048.596
13247	1048.596
13248	1048.596
13249	1048.596
13250	1048.596
13251	1048.596
13252	1048.596
13253	1048.596
13254	1048.596
13255	1048.596
13256	1048.596
13257	1048.596
13258	1048.596
13259	1048.596
13260	1048.596
13261	1048.596
13262	1048.596
13263	1048.596
13264	1048.596
13265	1048.596
13266	1048.596
13267	1048.596
13268	1048.596
13269	1048.596
13270	1048.596
13271	1048.596
13272	1048.596
13273	1048.596
13274	1048.596
13275	1048.596
13276	1048.596
13277	1048.596
13278	1048.596
13279	1048.596
13280	1048.596
13281	1048.596
13282	1048.596
13283	1048.596
13284	1048.596
13285	1048.596
13286	1048.596
13287	1048.596
13288	1048.596
13289	1048.596
13290	1048.596
13291	1048.596
13292	1048.596
13293	1048.596
13294	1048.596
13295	1048.596
13296	1048.596
13297	1048.596
13298	1048.596
13299	1048.596
13300	1048.596
13301	1048.596
