15677	756.99
15678	757.0
15679	757.03
15680	757.14
15681	757.15
15682	757.15
15683	757.13
15684	757.21
15685	757.22
15686	757.28
15687	757.26
15688	757.26
15689	757.32
15690	757.32
15691	757.33
15692	757.33
15693	757.33
15694	757.33
15695	757.33
15696	757.33
15697	757.33
15698	757.44
15699	757.52
15700	757.54
15701	757.54
15702	757.54
15703	757.65
15704	757.68
15705	757.73
15706	757.77
15707	757.79
15708	757.83
15709	757.93
15710	757.96
15711	757.96
15712	757.96
15713	757.96
15714	757.96
15715	757.96
15716	757.96
15717	757.96
15718	757.97
15719	758.0
15720	758.06
15721	758.1
15722	758.1
15723	758.16
15724	758.17
15725	758.21
15726	758.21
15727	758.22
15728	758.12
15729	758.1
15730	758.15
15731	758.15
15732	758.15
15733	758.15
15734	758.15
15735	758.15
15736	758.15
15737	758.15
15738	758.18
15739	758.24
15740	758.27
15741	758.29
15742	758.36
15743	758.37
15744	758.37
15745	758.35
15746	758.41
15747	758.43
15748	758.49
15749	758.53
15750	758.52
15751	758.55
15752	758.59
15753	758.65
15754	758.69
15755	758.73
15756	758.8
15757	758.89
15758	758.92
15759	758.88
15760	758.88
15761	758.88
15762	758.92
15763	758.94
15764	758.9
15765	758.94
15766	759.06
15767	759.13
15768	759.17
15769	759.22
15770	759.2
15771	759.24
15772	759.29
15773	759.33
15774	759.39
15775	759.43
15776	759.47
15777	759.5
15778	759.52
15779	759.52
15780	759.49
15781	759.5
15782	759.51
15783	759.5
15784	759.59
15785	759.62
15786	759.66
15787	759.69
15788	759.73
15789	759.77
15790	759.89
15791	759.9
15792	759.93
15793	759.94
15794	759.95
15795	759.98
15796	760.01
15797	760.02
15798	760.07
15799	760.09
15800	760.14
15801	760.14
15802	760.14
15803	760.18
15804	760.2
15805	760.31
15806	760.32
15807	760.4
15808	760.43
15809	760.43
15810	760.42
15811	760.42
15812	760.44
15813	760.47
15814	760.47
15815	760.48
15816	760.49
15817	760.5
15818	760.59
15819	760.65
15820	760.73
15821	760.74
15822	760.74
15823	760.75
15824	760.87
15825	760.91
15826	760.91
15827	761.02
15828	761.09
15829	761.17
15830	761.15
15831	761.16
15832	761.16
15833	761.18
15834	761.19
15835	761.2
15836	761.2
15837	761.2
15838	761.21
15839	761.3
15840	761.38
15841	761.4
15842	761.4
15843	761.39
15844	761.55
15845	761.59
15846	761.59
15847	761.62
15848	761.7
15849	761.69
15850	761.74
15851	761.74
15852	761.75
15853	761.75
15854	761.75
15855	761.75
15856	761.76
15857	761.76
15858	761.82
15859	761.89
15860	761.97
15861	761.98
15862	762.02
15863	762.09
15864	762.14
15865	762.17
15866	762.17
15867	762.15
15868	762.16
15869	762.23
15870	762.36
15871	762.39
15872	762.42
15873	762.45
15874	762.49
15875	762.56
15876	762.6
15877	762.66
15878	762.67
15879	762.64
15880	762.67
15881	762.67
15882	762.69
15883	762.74
15884	762.81
15885	762.85
15886	762.95
15887	763.02
15888	763.06
15889	763.05
15890	763.09
15891	763.11
15892	763.13
15893	763.14
15894	763.14
15895	763.16
15896	763.17
15897	763.19
15898	763.18
15899	763.28
15900	763.24
15901	763.24
15902	763.25
15903	763.34
15904	763.31
15905	763.33
15906	763.46
15907	763.48
15908	763.51
15909	763.49
15910	763.52
15911	763.54
15912	763.55
15913	763.57
15914	763.57
15915	763.57
15916	763.59
15917	763.59
15918	763.7
15919	763.73
15920	763.78
15921	763.79
15922	763.8
15923	763.91
15924	763.98
15925	764.03
15926	764.13
15927	764.16
15928	764.18
15929	764.21
15930	764.25
15931	764.25
15932	764.25
15933	764.26
15934	764.27
15935	764.28
15936	764.28
15937	764.28
15938	764.25
15939	764.27
15940	764.3
15941	764.33
15942	764.33
15943	764.35
15944	764.44
15945	764.54
15946	764.52
15947	764.62
15948	764.7
15949	764.77
15950	764.73
15951	764.73
15952	764.73
15953	764.73
15954	764.73
15955	764.73
15956	764.74
15957	764.74
15958	764.81
15959	764.87
15960	764.95
15961	764.97
15962	764.97
15963	764.97
15964	765.01
15965	765.02
15966	765.06
15967	765.15
15968	765.19
15969	765.22
15970	765.29
15971	765.29
15972	765.29
15973	765.29
15974	765.29
15975	765.29
15976	765.3
15977	765.3
15978	765.31
15979	765.39
15980	765.45
15981	765.48
15982	765.48
15983	765.53
15984	765.63
15985	765.67
15986	765.67
15987	765.68
15988	765.72
15989	765.73
15990	765.84
15991	765.84
15992	765.84
15993	765.84
15994	765.84
15995	765.84
15996	765.84
15997	765.84
15998	765.95
15999	765.93
16000	766.04
16001	766.04
16002	766.04
16003	766.11
16004	766.2
16005	766.31
16006	766.33
16007	766.34
16008	766.34
16009	766.37
16010	766.42
16011	766.42
16012	766.42
16013	766.42
16014	766.42
16015	766.42
16016	766.42
16017	766.42
16018	766.5
16019	766.6
16020	766.61
16021	766.65
16022	766.65
16023	766.67
16024	766.73
16025	766.79
16026	766.79
16027	766.83
16028	766.89
16029	766.98
16030	766.97
16031	766.97
16032	766.97
16033	766.97
16034	766.97
16035	766.97
16036	766.97
16037	766.97
16038	767.01
16039	767.01
16040	767.07
16041	767.07
16042	767.07
16043	767.1
16044	767.07
16045	767.1
16046	767.18
16047	767.2
16048	767.25
16049	767.35
16050	767.46
16051	767.46
16052	767.46
16053	767.46
16054	767.46
16055	767.46
16056	767.46
16057	767.46
16058	767.54
16059	767.58
16060	767.57
16061	767.6
16062	767.6
16063	767.73
16064	767.76
16065	767.77
16066	767.77
16067	767.76
16068	767.82
16069	767.88
16070	767.94
16071	767.94
16072	767.94
16073	767.94
16074	767.94
16075	767.94
16076	767.94
16077	767.94
16078	768.0
16079	768.01
16080	768.04
16081	768.06
16082	768.08
16083	768.08
16084	768.13
16085	768.16
16086	768.28
16087	768.27
16088	768.33
16089	768.36
16090	768.3
16091	768.33
16092	768.36
16093	768.39
16094	768.39
16095	768.43
16096	768.45
16097	768.45
16098	768.48
16099	768.52
16100	768.59
16101	768.59
16102	768.59
16103	768.63
16104	768.64
16105	768.68
16106	768.7
16107	768.66
16108	768.66
16109	768.72
16110	768.7
16111	768.7
16112	768.7
16113	768.71
16114	768.71
16115	768.71
16116	768.72
16117	768.73
16118	768.74
16119	768.79
16120	768.88
16121	768.88
16122	768.88
16123	768.9
16124	768.93
16125	769.0
16126	769.06
16127	769.1
16128	769.13
16129	769.23
16130	769.27
16131	769.27
16132	769.27
16133	769.27
16134	769.27
16135	769.27
16136	769.27
16137	769.27
16138	769.37
16139	769.36
16140	769.45
16141	769.46
16142	769.46
16143	769.54
16144	769.59
16145	769.63
16146	769.75
16147	769.8
16148	769.83
16149	769.86
16150	769.92
16151	769.92
16152	769.92
16153	769.92
16154	769.92
16155	769.92
16156	769.92
16157	769.92
16158	769.95
16159	770.0
16160	770.04
16161	770.04
16162	770.04
16163	770.04
16164	770.1
16165	770.13
16166	770.2
16167	770.24
16168	770.33
16169	770.31
16170	770.33
16171	770.33
16172	770.33
16173	770.33
16174	770.33
16175	770.33
16176	770.33
16177	770.33
16178	770.32
16179	770.32
16180	770.42
16181	770.45
16182	770.45
16183	770.44
16184	770.47
16185	770.53
16186	770.6
16187	770.65
16188	770.76
16189	770.79
16190	770.83
16191	770.83
16192	770.83
16193	770.83
16194	770.84
16195	770.84
16196	770.84
16197	770.84
16198	770.93
16199	771.01
16200	771.09
16201	771.13
16202	771.13
16203	771.21
16204	771.26
16205	771.25
16206	771.28
16207	771.29
16208	771.34
16209	771.38
16210	771.38
16211	771.38
16212	771.38
16213	771.38
16214	771.41
16215	771.42
16216	771.45
16217	771.45
16218	771.57
16219	771.54
16220	771.55
16221	771.57
16222	771.57
16223	771.61
16224	771.64
16225	771.73
16226	771.76
16227	771.79
16228	771.83
16229	771.96
16230	771.99
16231	771.99
16232	771.99
16233	771.99
16234	771.99
16235	771.99
16236	771.99
16237	771.99
16238	772.08
16239	772.05
16240	772.15
16241	772.17
16242	772.17
16243	772.23
16244	772.29
16245	772.35
16246	772.36
16247	772.44
16248	772.47
16249	772.46
16250	772.49
16251	772.49
16252	772.49
16253	772.49
16254	772.49
16255	772.49
16256	772.5
16257	772.5
16258	772.54
16259	772.59
16260	772.78
16261	772.78
16262	772.78
16263	772.92
16264	772.98
16265	773.11
16266	773.08
16267	773.12
16268	773.19
16269	773.18
16270	773.29
16271	773.29
16272	773.29
16273	773.29
16274	773.29
16275	773.29
16276	773.29
16277	773.29
16278	773.29
16279	773.39
16280	773.44
16281	773.48
16282	773.48
16283	773.45
16284	773.49
16285	773.55
16286	773.54
16287	773.57
16288	773.59
16289	773.6
16290	773.67
16291	773.67
16292	773.67
16293	773.67
16294	773.68
16295	773.68
16296	773.68
16297	773.68
16298	773.71
16299	773.78
16300	773.84
16301	773.86
16302	773.86
16303	773.92
16304	773.96
16305	774.03
16306	774.1
16307	774.21
16308	774.28
16309	774.28
16310	774.34
16311	774.34
16312	774.34
16313	774.34
16314	774.34
16315	774.34
16316	774.34
16317	774.34
16318	774.4
16319	774.41
16320	774.42
16321	774.43
16322	774.43
16323	774.52
16324	774.58
16325	774.6
16326	774.57
16327	774.64
16328	774.75
16329	774.83
16330	774.83
16331	774.83
16332	774.83
16333	774.83
16334	774.83
16335	774.83
16336	774.83
16337	774.83
16338	774.8
16339	774.85
16340	774.9
16341	774.91
16342	774.91
16343	774.95
16344	774.94
16345	775.0
16346	775.07
16347	775.17
16348	775.15
16349	775.14
16350	775.2
16351	775.2
16352	775.2
16353	775.2
16354	775.2
16355	775.2
16356	775.2
16357	775.2
16358	775.22
16359	775.17
16360	775.23
16361	775.23
16362	775.23
16363	775.25
16364	775.32
16365	775.43
16366	775.42
16367	775.42
16368	775.49
16369	775.55
16370	775.66
16371	775.66
16372	775.66
16373	775.66
16374	775.66
16375	775.66
16376	775.66
16377	775.66
16378	775.63
16379	775.69
16380	775.68
16381	775.68
16382	775.68
16383	775.74
16384	775.82
16385	775.83
16386	775.88
16387	776.01
16388	776.01
16389	776.13
16390	776.2
16391	776.2
16392	776.2
16393	776.2
16394	776.2
16395	776.2
16396	776.2
16397	776.2
16398	776.2
16399	776.25
16400	776.32
16401	776.32
16402	776.32
16403	776.33
16404	776.36
16405	776.36
16406	776.43
16407	776.44
16408	776.5
16409	776.54
16410	776.52
16411	776.52
16412	776.52
16413	776.52
16414	776.52
16415	776.52
16416	776.52
16417	776.52
16418	776.57
16419	776.56
16420	776.58
16421	776.58
16422	776.58
16423	776.59
16424	776.61
16425	776.65
16426	776.69
16427	776.7
16428	776.73
16429	776.8
16430	776.87
16431	776.87
16432	776.87
16433	776.87
16434	776.87
16435	776.87
16436	776.87
16437	776.87
16438	776.88
16439	776.96
16440	776.96
16441	776.96
16442	776.96
16443	777.0
16444	777.02
16445	777.14
16446	777.17
16447	777.18
16448	777.22
16449	777.22
16450	777.24
16451	777.24
16452	777.24
16453	777.24
16454	777.24
16455	777.24
16456	777.24
16457	777.24
16458	777.29
16459	777.27
16460	777.3
16461	777.3
16462	777.3
16463	777.32
16464	777.36
16465	777.37
16466	777.39
16467	777.39
16468	777.41
16469	777.4
16470	777.44
16471	777.44
16472	777.44
16473	777.44
16474	777.44
16475	777.44
16476	777.44
16477	777.44
16478	777.5
16479	777.6
16480	777.6
16481	777.6
16482	777.6
16483	777.62
16484	777.62
16485	777.64
16486	777.62
16487	777.67
16488	777.79
16489	777.8
16490	777.84
16491	777.84
16492	777.84
16493	777.84
16494	777.84
16495	777.84
16496	777.84
16497	777.84
16498	777.92
16499	777.96
16500	778.0
16501	778.03
16502	778.05
16503	778.1
16504	778.13
16505	778.23
16506	778.25
16507	778.29
16508	778.28
16509	778.24
16510	778.23
16511	778.28
16512	778.3
16513	778.33
16514	778.38
16515	778.41
16516	778.42
16517	778.46
16518	778.47
16519	778.52
16520	778.65
16521	778.65
16522	778.67
16523	778.75
16524	778.82
16525	778.85
16526	778.85
16527	778.89
16528	778.94
16529	779.08
16530	779.09
16531	779.1
16532	779.13
16533	779.15
16534	779.17
16535	779.19
16536	779.24
16537	779.28
16538	779.29
16539	779.38
16540	779.42
16541	779.43
16542	779.44
16543	779.45
16544	779.48
16545	779.56
16546	779.63
16547	779.62
16548	779.58
16549	779.59
16550	779.61
16551	779.61
16552	779.61
16553	779.63
16554	779.63
16555	779.63
16556	779.63
16557	779.63
16558	779.66
16559	779.74
16560	779.79
16561	779.79
16562	779.79
16563	779.8
16564	779.87
16565	779.92
16566	780.0
16567	780.09
16568	780.19
16569	780.24
16570	780.26
16571	780.27
16572	780.27
16573	780.27
16574	780.27
16575	780.27
16576	780.27
16577	780.27
16578	780.29
16579	780.36
16580	780.45
16581	780.45
16582	780.45
16583	780.46
16584	780.48
16585	780.48
16586	780.56
16587	780.63
16588	780.66
16589	780.7
16590	780.75
16591	780.75
16592	780.75
16593	780.75
16594	780.75
16595	780.75
16596	780.75
16597	780.75
16598	780.76
16599	780.74
16600	780.75
16601	780.75
16602	780.75
16603	780.85
16604	780.85
16605	780.87
16606	780.89
16607	780.9
16608	780.89
16609	780.92
16610	780.96
16611	780.96
16612	780.96
16613	780.96
16614	780.96
16615	780.96
16616	780.96
16617	780.96
16618	780.92
16619	780.95
16620	781.02
16621	781.02
16622	781.02
16623	781.11
16624	781.14
16625	781.22
16626	781.27
16627	781.35
16628	781.46
16629	781.53
16630	781.59
16631	781.59
16632	781.59
16633	781.59
16634	781.59
16635	781.59
16636	781.59
16637	781.59
16638	781.63
16639	781.82
16640	781.85
16641	781.85
16642	781.85
16643	781.89
16644	781.96
16645	781.99
16646	782.0
16647	782.1
16648	782.14
16649	782.14
16650	782.12
16651	782.12
16652	782.12
16653	782.12
16654	782.12
16655	782.12
16656	782.12
16657	782.12
16658	782.15
16659	782.18
16660	782.26
16661	782.27
16662	782.27
16663	782.34
16664	782.37
16665	782.37
16666	782.38
16667	782.47
16668	782.53
16669	782.64
16670	782.63
16671	782.63
16672	782.63
16673	782.63
16674	782.63
16675	782.63
16676	782.63
16677	782.63
16678	782.58
16679	782.58
16680	782.6
16681	782.61
16682	782.64
16683	782.66
16684	782.68
16685	782.75
16686	782.72
16687	782.82
16688	782.88
16689	782.94
16690	782.95
16691	783.03
16692	783.05
16693	783.07
16694	783.08
16695	783.13
16696	783.16
16697	783.17
16698	783.24
16699	783.29
16700	783.31
16701	783.36
16702	783.36
16703	783.33
16704	783.33
16705	783.38
16706	783.42
16707	783.43
16708	783.52
16709	783.58
16710	783.58
16711	783.61
16712	783.61
16713	783.63
16714	783.63
16715	783.65
16716	783.65
16717	783.65
16718	783.74
16719	783.81
16720	783.81
16721	783.87
16722	783.89
16723	783.97
16724	784.05
16725	784.09
16726	784.06
16727	784.14
16728	784.22
16729	784.34
16730	784.3
16731	784.3
16732	784.3
16733	784.31
16734	784.31
16735	784.31
16736	784.31
16737	784.32
16738	784.37
16739	784.41
16740	784.43
16741	784.45
16742	784.45
16743	784.45
16744	784.49
16745	784.49
16746	784.49
16747	784.51
16748	784.54
16749	784.62
16750	784.71
16751	784.71
16752	784.71
16753	784.71
16754	784.71
16755	784.71
16756	784.71
16757	784.71
16758	784.73
16759	784.69
16760	784.7
16761	784.7
16762	784.76
16763	784.78
16764	784.75
16765	784.79
16766	784.81
16767	784.89
16768	784.98
16769	785.02
16770	785.06
16771	785.1
16772	785.13
16773	785.16
16774	785.22
16775	785.28
16776	785.31
16777	785.38
16778	785.47
16779	785.54
16780	785.52
16781	785.52
16782	785.57
16783	785.59
16784	785.55
16785	785.62
16786	785.62
16787	785.68
16788	785.73
16789	785.79
16790	785.79
16791	785.81
16792	785.81
16793	785.82
16794	785.84
16795	785.86
16796	785.9
16797	785.94
16798	785.99
16799	786.1
16800	786.15
16801	786.15
16802	786.16
16803	786.2
16804	786.25
16805	786.29
16806	786.39
16807	786.43
16808	786.48
16809	786.55
16810	786.55
16811	786.56
16812	786.56
16813	786.56
16814	786.57
16815	786.57
16816	786.57
16817	786.58
16818	786.6
16819	786.63
16820	786.65
16821	786.67
16822	786.67
16823	786.64
16824	786.66
16825	786.65
16826	786.74
16827	786.78
16828	786.79
16829	786.81
16830	786.85
16831	786.85
16832	786.86
16833	786.87
16834	786.87
16835	786.87
16836	786.87
16837	786.87
16838	786.94
16839	786.94
16840	786.89
16841	786.9
16842	786.9
16843	786.98
16844	787.12
16845	787.17
16846	787.21
16847	787.23
16848	787.27
16849	787.37
16850	787.49
16851	787.5
16852	787.5
16853	787.51
16854	787.51
16855	787.51
16856	787.51
16857	787.51
16858	787.56
16859	787.59
16860	787.65
16861	787.66
16862	787.69
16863	787.7
16864	787.69
16865	787.74
16866	787.8
16867	787.89
16868	787.93
16869	787.92
16870	788.0
16871	788.07
16872	788.12
16873	788.18
16874	788.22
16875	788.25
16876	788.28
16877	788.35
16878	788.41
16879	788.43
16880	788.46
16881	788.46
16882	788.5
16883	788.55
16884	788.59
16885	788.66
16886	788.8
16887	788.82
16888	788.87
16889	788.94
16890	789.07
16891	789.1
16892	789.15
16893	789.2
16894	789.22
16895	789.23
16896	789.26
16897	789.28
16898	789.28
16899	789.32
16900	789.36
16901	789.36
16902	789.38
16903	789.46
16904	789.53
16905	789.58
16906	789.63
16907	789.73
16908	789.66
16909	789.71
16910	789.75
16911	789.77
16912	789.78
16913	789.8
16914	789.82
16915	789.85
16916	789.86
16917	789.86
16918	789.88
16919	789.94
16920	790.02
16921	790.03
16922	790.03
16923	790.12
16924	790.21
16925	790.35
16926	790.33
16927	790.35
16928	790.37
16929	790.37
16930	790.48
16931	790.48
16932	790.49
16933	790.49
16934	790.5
16935	790.5
16936	790.51
16937	790.52
16938	790.55
16939	790.61
16940	790.71
16941	790.71
16942	790.73
16943	790.78
16944	790.8
16945	790.9
16946	790.91
16947	790.91
16948	790.94
16949	791.02
16950	791.05
16951	791.05
16952	791.06
16953	791.06
16954	791.08
16955	791.1
16956	791.12
16957	791.14
16958	791.15
16959	791.26
16960	791.32
16961	791.32
16962	791.33
16963	791.32
16964	791.34
16965	791.38
16966	791.46
16967	791.5
16968	791.6
16969	791.61
16970	791.68
16971	791.68
16972	791.69
16973	791.71
16974	791.73
16975	791.74
16976	791.75
16977	791.75
16978	791.81
16979	791.84
16980	791.91
16981	791.91
16982	791.93
16983	791.92
16984	791.94
16985	791.95
16986	791.99
16987	792.05
16988	792.04
16989	792.12
16990	792.15
16991	792.16
16992	792.17
16993	792.17
16994	792.17
16995	792.17
16996	792.17
16997	792.17
16998	792.22
16999	792.23
17000	792.14
17001	792.14
17002	792.14
17003	792.05
17004	792.12
17005	792.14
17006	792.24
17007	792.25
17008	792.24
17009	792.34
17010	792.34
17011	792.34
17012	792.34
17013	792.34
17014	792.35
17015	792.35
17016	792.35
17017	792.35
17018	792.44
17019	792.42
17020	792.45
17021	792.45
17022	792.45
17023	792.49
17024	792.57
17025	792.62
17026	792.65
17027	792.72
17028	792.7
17029	792.73
17030	792.74
17031	792.74
17032	792.74
17033	792.74
17034	792.74
17035	792.74
17036	792.74
17037	792.74
17038	792.81
17039	792.83
17040	792.84
17041	792.84
17042	792.84
17043	792.82
17044	792.84
17045	792.84
17046	792.84
17047	792.83
17048	792.88
17049	792.97
17050	793.02
17051	793.02
17052	793.02
17053	793.02
17054	793.04
17055	793.04
17056	793.04
17057	793.04
17058	793.06
17059	793.03
17060	793.04
17061	793.07
17062	793.07
17063	793.12
17064	793.15
17065	793.15
17066	793.14
17067	793.17
17068	793.21
17069	793.22
17070	793.22
17071	793.22
17072	793.23
17073	793.23
17074	793.24
17075	793.24
17076	793.24
17077	793.24
17078	793.35
17079	793.44
17080	793.47
17081	793.51
17082	793.51
17083	793.55
17084	793.59
17085	793.65
17086	793.71
17087	793.74
17088	793.82
17089	793.86
17090	793.88
17091	793.88
17092	793.88
17093	793.88
17094	793.88
17095	793.88
17096	793.88
17097	793.88
17098	793.87
17099	793.92
17100	793.92
17101	793.93
17102	793.93
17103	793.98
17104	794.0
17105	794.11
17106	794.09
17107	794.12
17108	794.17
17109	794.27
17110	794.28
17111	794.28
17112	794.28
17113	794.28
17114	794.28
17115	794.28
17116	794.28
17117	794.28
17118	794.31
17119	794.33
17120	794.37
17121	794.38
17122	794.38
17123	794.44
17124	794.49
17125	794.56
17126	794.71
17127	794.71
17128	794.74
17129	794.78
17130	794.82
17131	794.82
17132	794.82
17133	794.82
17134	794.82
17135	794.82
17136	794.82
17137	794.82
17138	794.82
17139	794.82
17140	794.83
17141	794.83
17142	794.83
17143	794.76
17144	794.79
17145	794.87
17146	794.9
17147	794.92
17148	794.98
17149	795.07
17150	795.1
17151	795.1
17152	795.1
17153	795.1
17154	795.1
17155	795.1
17156	795.1
17157	795.1
17158	795.09
17159	795.06
17160	795.1
17161	795.1
17162	795.1
