11281	1473.467
11282	1473.467
11283	1473.467
11284	1473.467
11285	1473.467
11286	1473.467
11287	1473.467
11288	1473.467
11289	1473.467
11290	1473.467
11291	1473.467
11292	1473.467
11293	1473.467
11294	1473.467
11295	1473.467
11296	1473.467
11297	1473.467
11298	1473.467
11299	1473.467
11300	1473.467
11301	1473.467
11302	1473.467
11303	1473.467
11304	1473.467
11305	1473.467
11306	1473.467
11307	1473.467
11308	1473.467
11309	1473.467
11310	1473.467
11311	1473.467
11312	1473.467
11313	1473.467
11314	1473.467
11315	1473.467
11316	1473.467
11317	1473.467
11318	1473.467
11319	1473.467
11320	1473.467
11321	1473.467
11322	1473.467
11323	1473.467
11324	1473.467
11325	1473.467
11326	1473.467
11327	1473.467
11328	1473.467
11329	1473.467
11330	1473.467
11331	1473.467
11332	1473.467
11333	1473.467
11334	1473.467
11335	1473.467
11336	1473.467
11337	1473.467
11338	1473.467
11339	1473.467
11340	1473.467
11341	1473.467
11342	1473.467
11343	1473.467
11344	1473.467
11345	1473.467
11346	1473.467
11347	1473.467
11348	1473.467
11349	1473.467
11350	1473.467
11351	1473.467
11352	1473.467
11353	1473.467
11354	1473.467
11355	1473.467
11356	1473.467
11357	1473.467
11358	1473.467
11359	1473.467
11360	1473.467
11361	1473.467
11362	1473.467
11363	1473.467
11364	1473.467
11365	1473.467
11366	1473.467
11367	1473.467
11368	1473.467
11369	1473.467
11370	1473.467
11371	1473.467
11372	1473.467
11373	1473.467
11374	1473.467
11375	1473.467
11376	1473.467
11377	1473.467
11378	1473.467
11379	1473.467
11380	1473.467
11381	1473.467
11382	1473.467
11383	1473.467
11384	1473.467
11385	1473.467
11386	1473.467
11387	1473.467
11388	1473.467
11389	1473.467
11390	1473.467
11391	1473.467
11392	1473.467
11393	1473.467
11394	1473.467
11395	1473.467
11396	1473.467
11397	1473.467
11398	1473.467
11399	1473.467
11400	1473.467
11401	1473.467
11402	1473.467
11403	1473.467
11404	1473.467
11405	1473.467
11406	1473.467
11407	1473.467
11408	1473.467
11409	1473.467
11410	1473.467
11411	1473.467
11412	1473.467
11413	1473.467
11414	1473.467
11415	1473.467
11416	1473.467
11417	1473.467
11418	1473.467
11419	1473.467
11420	1473.467
11421	1473.467
11422	1473.467
11423	1473.467
11424	1473.467
11425	1473.467
11426	1473.467
11427	1473.467
11428	1473.467
11429	1473.467
11430	1473.467
11431	1473.467
11432	1473.467
11433	1473.467
11434	1473.467
11435	1473.467
11436	1473.467
11437	1473.467
11438	1473.467
11439	1473.467
11440	1473.467
11441	1473.467
11442	1473.467
11443	1473.467
11444	1473.467
11445	1473.467
11446	1473.467
11447	1473.467
11448	1473.467
11449	1473.467
11450	1473.467
11451	1473.467
11452	1473.467
11453	1473.467
11454	1473.467
11455	1473.467
11456	1473.467
11457	1473.467
11458	1473.467
11459	1473.467
11460	1473.467
11461	1473.467
11462	1473.467
11463	1473.467
11464	1473.467
11465	1473.467
11466	1473.467
11467	1473.467
11468	1473.467
11469	1473.467
11470	1473.467
11471	1473.467
11472	1473.467
11473	1473.467
11474	1473.467
11475	1473.467
11476	1473.467
11477	1473.467
11478	1473.467
11479	1473.467
11480	1473.467
11481	1473.467
11482	1473.467
11483	1473.467
11484	1473.467
11485	1473.467
11486	1473.467
11487	1473.467
11488	1473.467
11489	1473.467
11490	1473.467
11491	1473.467
11492	1473.467
11493	1473.467
11494	1473.467
11495	1473.467
11496	1473.467
11497	1473.467
11498	1473.467
11499	1473.467
11500	1473.467
11501	1473.467
11502	1473.467
11503	1473.467
11504	1473.467
11505	1473.467
11506	1473.467
11507	1473.467
11508	1473.467
11509	1473.467
11510	1473.467
11511	1473.467
11512	1473.467
11513	1473.467
11514	1473.467
11515	1473.467
11516	1473.467
11517	1473.467
11518	1473.467
11519	1473.467
11520	1473.467
11521	1473.467
11522	1473.467
11523	1473.467
11524	1473.467
11525	1473.467
11526	1473.467
11527	1473.467
11528	1473.467
11529	1473.467
11530	1473.467
11531	1473.467
11532	1473.467
11533	1473.467
11534	1473.467
11535	1473.467
11536	1473.467
11537	1473.467
11538	1473.467
11539	1473.467
11540	1473.467
11541	1473.467
11542	1473.467
11543	1473.467
11544	1473.467
11545	1473.467
11546	1473.467
11547	1473.467
11548	1473.467
11549	1473.467
11550	1473.467
11551	1473.467
11552	1473.467
11553	1473.467
11554	1473.467
11555	1473.467
11556	1473.467
11557	1473.467
11558	1473.467
11559	1473.467
11560	1473.467
11561	1473.467
11562	1473.467
11563	1473.467
11564	1473.467
11565	1473.467
11566	1473.467
11567	1473.467
11568	1473.467
11569	1473.467
11570	1473.467
11571	1473.467
11572	1473.467
11573	1473.467
11574	1473.467
11575	1473.467
11576	1473.467
11577	1473.467
11578	1473.467
11579	1473.467
11580	1473.467
11581	1473.467
11582	1473.467
11583	1473.467
11584	1473.467
11585	1473.467
11586	1473.467
11587	1473.467
11588	1473.467
11589	1473.467
11590	1473.467
11591	1473.467
11592	1473.467
11593	1473.467
11594	1473.467
11595	1473.467
11596	1473.467
11597	1473.467
11598	1473.467
11599	1473.467
11600	1473.467
11601	1473.467
11602	1473.467
11603	1473.467
11604	1473.467
11605	1473.467
11606	1473.467
11607	1473.467
11608	1473.467
11609	1473.467
11610	1473.467
11611	1473.467
11612	1473.467
11613	1473.467
11614	1473.467
11615	1473.467
11616	1473.467
11617	1473.467
11618	1473.467
11619	1473.467
11620	1473.467
11621	1473.467
11622	1473.467
11623	1473.467
11624	1473.467
11625	1473.467
11626	1473.467
11627	1473.467
11628	1473.467
11629	1473.467
11630	1473.467
11631	1473.467
11632	1473.467
11633	1473.467
11634	1473.467
11635	1473.467
11636	1473.467
11637	1473.467
11638	1473.467
11639	1473.467
11640	1473.467
11641	1473.467
11642	1473.467
11643	1473.467
11644	1473.467
11645	1473.467
11646	1473.467
11647	1473.467
11648	1473.467
11649	1473.467
11650	1473.467
11651	1473.467
11652	1473.467
11653	1473.467
11654	1473.467
11655	1473.467
11656	1473.467
11657	1473.467
11658	1473.467
11659	1473.467
11660	1473.467
11661	1473.467
11662	1473.467
11663	1473.467
11664	1473.467
11665	1473.467
11666	1473.467
11667	1473.467
11668	1473.467
11669	1473.467
11670	1473.467
11671	1473.467
11672	1473.467
11673	1473.467
11674	1473.467
11675	1473.467
11676	1473.467
11677	1473.467
11678	1473.467
11679	1473.467
11680	1473.467
11681	1473.467
11682	1473.467
11683	1473.467
11684	1473.467
11685	1473.467
11686	1473.467
11687	1473.467
11688	1473.467
11689	1473.467
11690	1473.467
11691	1473.467
11692	1473.467
11693	1473.467
11694	1473.467
11695	1473.467
11696	1473.467
11697	1473.467
11698	1473.467
11699	1473.467
11700	1473.467
11701	1473.467
11702	1473.467
11703	1473.467
11704	1473.467
11705	1473.467
11706	1473.467
11707	1473.467
11708	1473.467
11709	1473.467
11710	1473.467
11711	1473.467
11712	1473.467
11713	1473.467
11714	1473.467
11715	1473.467
11716	1473.467
11717	1473.467
11718	1473.467
11719	1473.467
11720	1473.467
11721	1473.467
11722	1473.467
11723	1473.467
11724	1473.467
11725	1473.467
11726	1473.467
11727	1473.467
11728	1473.467
11729	1473.467
11730	1473.467
11731	1473.467
11732	1473.467
11733	1473.467
11734	1473.467
11735	1473.467
11736	1473.467
11737	1473.467
11738	1473.467
11739	1473.467
11740	1473.467
11741	1473.467
11742	1473.467
11743	1473.467
11744	1473.467
11745	1473.467
11746	1473.467
11747	1473.467
11748	1473.467
11749	1473.467
11750	1473.467
11751	1473.467
11752	1473.467
11753	1473.467
11754	1473.467
11755	1473.467
11756	1473.467
11757	1473.467
11758	1473.467
11759	1473.467
11760	1473.467
11761	1473.467
11762	1473.467
11763	1473.467
11764	1473.467
11765	1473.467
11766	1473.467
11767	1473.467
11768	1473.467
11769	1473.467
11770	1473.467
11771	1473.467
11772	1473.467
11773	1473.467
11774	1473.467
11775	1473.467
11776	1473.467
11777	1473.467
11778	1473.467
11779	1473.467
11780	1473.467
11781	1473.467
11782	1473.467
11783	1473.467
11784	1473.467
11785	1473.467
11786	1473.467
11787	1473.467
11788	1473.467
11789	1473.467
11790	1473.467
11791	1473.467
11792	1473.467
11793	1473.467
11794	1473.467
11795	1473.467
11796	1473.467
11797	1473.467
11798	1473.467
11799	1473.467
11800	1473.467
11801	1473.467
11802	1473.467
11803	1473.467
11804	1473.467
11805	1473.467
11806	1473.467
11807	1473.467
11808	1473.467
11809	1473.467
11810	1473.467
11811	1473.467
11812	1473.467
11813	1473.467
11814	1473.467
11815	1473.467
11816	1473.467
11817	1473.467
11818	1473.467
11819	1473.467
11820	1473.467
11821	1473.467
11822	1473.467
11823	1473.467
11824	1473.467
11825	1473.467
11826	1473.467
11827	1473.467
11828	1473.467
11829	1473.467
11830	1473.467
11831	1473.467
11832	1473.467
11833	1473.467
11834	1473.467
11835	1473.467
11836	1473.467
11837	1473.467
11838	1473.467
11839	1473.467
11840	1473.467
11841	1473.467
11842	1473.467
11843	1473.467
11844	1473.467
11845	1473.467
11846	1473.467
11847	1473.467
11848	1473.467
11849	1473.467
11850	1473.467
11851	1473.467
11852	1473.467
11853	1473.467
11854	1473.467
11855	1473.467
11856	1473.467
11857	1473.467
11858	1473.467
11859	1473.467
11860	1473.467
11861	1473.467
11862	1473.467
11863	1473.467
11864	1473.467
11865	1473.467
11866	1473.467
11867	1473.467
11868	1473.467
11869	1473.467
11870	1473.467
11871	1473.467
11872	1473.467
11873	1473.467
11874	1473.467
11875	1473.467
11876	1473.467
11877	1473.467
11878	1473.467
11879	1473.467
11880	1473.467
11881	1473.467
11882	1473.467
11883	1473.467
11884	1473.467
11885	1473.467
11886	1473.467
11887	1473.467
11888	1473.467
11889	1473.467
11890	1473.467
11891	1473.467
11892	1473.467
11893	1473.467
11894	1473.467
11895	1473.467
11896	1473.467
11897	1473.467
11898	1473.467
11899	1473.467
11900	1473.467
11901	1473.467
11902	1473.467
11903	1473.467
11904	1473.467
11905	1473.467
11906	1473.467
11907	1473.467
11908	1473.467
11909	1473.467
11910	1473.467
11911	1473.467
11912	1473.467
11913	1473.467
11914	1473.467
11915	1473.467
11916	1473.467
11917	1473.467
11918	1473.467
11919	1473.467
11920	1473.467
11921	1473.467
11922	1473.467
11923	1473.467
11924	1473.467
11925	1473.467
11926	1473.467
11927	1473.467
11928	1473.467
11929	1473.467
11930	1473.467
11931	1473.467
11932	1473.467
11933	1473.467
11934	1473.467
11935	1473.467
11936	1473.467
11937	1473.467
11938	1473.467
11939	1473.467
11940	1473.467
11941	1473.467
11942	1473.467
11943	1473.467
11944	1473.467
11945	1473.467
11946	1473.467
11947	1473.467
11948	1473.467
11949	1473.467
11950	1473.467
11951	1473.467
11952	1473.467
11953	1473.467
11954	1473.467
11955	1473.467
11956	1473.467
11957	1473.467
11958	1473.467
11959	1473.467
11960	1473.467
11961	1473.467
11962	1473.467
11963	1473.467
11964	1473.467
11965	1473.467
11966	1473.467
11967	1473.467
11968	1473.467
11969	1473.467
11970	1473.467
11971	1473.467
11972	1473.467
11973	1473.467
11974	1473.467
11975	1473.467
11976	1473.467
11977	1473.467
11978	1473.467
11979	1473.467
11980	1473.467
11981	1473.467
11982	1473.467
11983	1473.467
11984	1473.467
11985	1473.467
11986	1473.467
11987	1473.467
11988	1473.467
11989	1473.467
11990	1473.467
11991	1473.467
11992	1473.467
11993	1473.467
11994	1473.467
11995	1473.467
11996	1473.467
11997	1473.467
11998	1473.467
11999	1473.467
12000	1473.467
12001	1473.467
12002	1473.467
12003	1473.467
12004	1473.467
12005	1473.467
12006	1473.467
12007	1473.467
12008	1473.467
12009	1473.467
12010	1473.467
12011	1473.467
12012	1473.467
12013	1473.467
12014	1473.467
12015	1473.467
12016	1473.467
12017	1473.467
12018	1473.467
12019	1473.467
12020	1473.467
12021	1473.467
12022	1473.467
12023	1473.467
12024	1473.467
12025	1473.467
12026	1473.467
12027	1473.467
12028	1473.467
12029	1473.467
12030	1473.467
12031	1473.467
12032	1473.467
12033	1473.467
12034	1473.467
12035	1473.467
12036	1473.467
12037	1473.467
12038	1473.467
12039	1473.467
12040	1473.467
12041	1473.467
12042	1473.467
12043	1473.467
12044	1473.467
12045	1473.467
12046	1473.467
12047	1473.467
12048	1473.467
12049	1473.467
12050	1473.467
12051	1473.467
12052	1473.467
12053	1473.467
12054	1473.467
12055	1473.467
12056	1473.467
12057	1473.467
12058	1473.467
12059	1473.467
12060	1473.467
12061	1473.467
12062	1473.467
12063	1473.467
12064	1473.467
12065	1473.467
12066	1473.467
12067	1473.467
12068	1473.467
12069	1473.467
12070	1473.467
12071	1473.467
12072	1473.467
12073	1473.467
12074	1473.467
12075	1473.467
12076	1473.467
12077	1473.467
12078	1473.467
12079	1473.467
12080	1473.467
12081	1473.467
12082	1473.467
12083	1473.467
12084	1473.467
12085	1473.467
12086	1473.467
12087	1473.467
12088	1473.467
12089	1473.467
12090	1473.467
12091	1473.467
12092	1473.467
12093	1473.467
12094	1473.467
12095	1473.467
12096	1473.467
12097	1473.467
12098	1473.467
12099	1473.467
12100	1473.467
12101	1473.467
12102	1473.467
12103	1473.467
12104	1473.467
12105	1473.467
12106	1473.467
12107	1473.467
12108	1473.467
12109	1473.467
12110	1473.467
12111	1473.467
12112	1473.467
12113	1473.467
12114	1473.467
12115	1473.467
12116	1473.467
12117	1473.467
12118	1473.467
12119	1473.467
12120	1473.467
12121	1473.467
12122	1473.467
12123	1473.467
12124	1473.467
12125	1473.467
12126	1473.467
12127	1473.467
12128	1473.467
12129	1473.467
12130	1473.467
12131	1473.467
12132	1473.467
12133	1473.467
12134	1473.467
12135	1473.467
12136	1473.467
12137	1473.467
12138	1473.467
12139	1473.467
12140	1473.467
12141	1473.467
12142	1473.467
12143	1473.467
12144	1473.467
12145	1473.467
12146	1473.467
12147	1473.467
12148	1473.467
12149	1473.467
12150	1473.467
12151	1473.467
12152	1473.467
12153	1473.467
12154	1473.467
12155	1473.467
12156	1473.467
12157	1473.467
12158	1473.467
12159	1473.467
12160	1473.467
12161	1473.467
12162	1473.467
12163	1473.467
12164	1473.467
12165	1473.467
12166	1473.467
12167	1473.467
12168	1473.467
12169	1473.467
12170	1473.467
12171	1473.467
12172	1473.467
12173	1473.467
12174	1473.467
12175	1473.467
12176	1473.467
12177	1473.467
12178	1473.467
12179	1473.467
12180	1473.467
12181	1473.467
12182	1473.467
12183	1473.467
12184	1473.467
12185	1473.467
12186	1473.467
12187	1473.467
12188	1473.467
12189	1473.467
12190	1473.467
12191	1473.467
12192	1473.467
12193	1473.467
12194	1473.467
12195	1473.467
12196	1473.467
12197	1473.467
12198	1473.467
12199	1473.467
12200	1473.467
12201	1473.467
12202	1473.467
12203	1473.467
12204	1473.467
12205	1473.467
12206	1473.467
12207	1473.467
12208	1473.467
12209	1473.467
12210	1473.467
12211	1473.467
12212	1473.467
12213	1473.467
12214	1473.467
12215	1473.467
12216	1473.467
12217	1473.467
12218	1473.467
12219	1473.467
12220	1473.467
12221	1473.467
12222	1473.467
12223	1473.467
12224	1473.467
12225	1473.467
12226	1473.467
12227	1473.467
12228	1473.467
12229	1473.467
12230	1473.467
12231	1473.467
12232	1473.467
12233	1473.467
12234	1473.467
12235	1473.467
12236	1473.467
12237	1473.467
12238	1473.467
12239	1473.467
12240	1473.467
12241	1473.467
12242	1473.467
12243	1473.467
12244	1473.467
12245	1473.467
12246	1473.467
12247	1473.467
12248	1473.467
12249	1473.467
12250	1473.467
12251	1473.467
12252	1473.467
12253	1473.467
12254	1473.467
12255	1473.467
12256	1473.467
12257	1473.467
12258	1473.467
12259	1473.467
12260	1473.467
12261	1473.467
12262	1473.467
12263	1473.467
12264	1473.467
12265	1473.467
12266	1473.467
12267	1473.467
12268	1473.467
12269	1473.467
12270	1473.467
12271	1473.467
12272	1473.467
12273	1473.467
12274	1473.467
12275	1473.467
12276	1473.467
12277	1473.467
12278	1473.467
12279	1473.467
12280	1473.467
12281	1473.467
12282	1473.467
12283	1473.467
12284	1473.467
12285	1473.467
12286	1473.467
12287	1473.467
12288	1473.467
12289	1473.467
12290	1473.467
12291	1473.467
12292	1473.467
12293	1473.467
12294	1473.467
12295	1473.467
12296	1473.467
12297	1473.467
12298	1473.467
12299	1473.467
12300	1473.467
12301	1473.467
12302	1473.467
12303	1473.467
12304	1473.467
12305	1473.467
12306	1473.467
12307	1473.467
12308	1473.467
12309	1473.467
12310	1473.467
12311	1473.467
12312	1473.467
12313	1473.467
12314	1473.467
12315	1473.467
12316	1473.467
12317	1473.467
12318	1473.467
12319	1473.467
12320	1473.467
12321	1473.467
12322	1473.467
12323	1473.467
12324	1473.467
12325	1473.467
12326	1473.467
12327	1473.467
12328	1473.467
12329	1473.467
12330	1473.467
12331	1473.467
12332	1473.467
12333	1473.467
12334	1473.467
12335	1473.467
12336	1473.467
12337	1473.467
12338	1473.467
12339	1473.467
12340	1473.467
12341	1473.467
12342	1473.467
12343	1473.467
12344	1473.467
12345	1473.467
12346	1473.467
12347	1473.467
12348	1473.467
12349	1473.467
12350	1473.467
12351	1473.467
12352	1473.467
12353	1473.467
12354	1473.467
12355	1473.467
12356	1473.467
12357	1473.467
12358	1473.467
12359	1473.467
12360	1473.467
12361	1473.467
12362	1473.467
12363	1473.467
12364	1473.467
12365	1473.467
12366	1473.467
12367	1473.467
12368	1473.467
12369	1473.467
12370	1473.467
12371	1473.467
12372	1473.467
12373	1473.467
12374	1473.467
12375	1473.467
12376	1473.467
12377	1473.467
12378	1473.467
12379	1473.467
12380	1473.467
12381	1473.467
12382	1473.467
12383	1473.467
12384	1473.467
12385	1473.467
12386	1473.467
12387	1473.467
12388	1473.467
12389	1473.467
12390	1473.467
12391	1473.467
12392	1473.467
12393	1473.467
12394	1473.467
12395	1473.467
12396	1473.467
12397	1473.467
12398	1473.467
12399	1473.467
12400	1473.467
12401	1473.467
12402	1473.467
12403	1473.467
12404	1473.467
12405	1473.467
12406	1473.467
12407	1473.467
12408	1473.467
12409	1473.467
12410	1473.467
12411	1473.467
12412	1473.467
12413	1473.467
12414	1473.467
12415	1473.467
12416	1473.467
12417	1473.467
12418	1473.467
12419	1473.467
12420	1473.467
12421	1473.467
12422	1473.467
12423	1473.467
12424	1473.467
12425	1473.467
12426	1473.467
12427	1473.467
12428	1473.467
12429	1473.467
12430	1473.467
12431	1473.467
12432	1473.467
12433	1473.467
12434	1473.467
12435	1473.467
12436	1473.467
12437	1473.467
12438	1473.467
12439	1473.467
12440	1473.467
12441	1473.467
12442	1473.467
12443	1473.467
12444	1473.467
12445	1473.467
12446	1473.467
12447	1473.467
12448	1473.467
12449	1473.467
12450	1473.467
12451	1473.467
12452	1473.467
12453	1473.467
12454	1473.467
12455	1473.467
12456	1473.467
12457	1473.467
12458	1473.467
12459	1473.467
12460	1473.467
12461	1473.467
12462	1473.467
12463	1473.467
12464	1473.467
12465	1473.467
12466	1473.467
12467	1473.467
12468	1473.467
12469	1473.467
12470	1473.467
12471	1473.467
12472	1473.467
12473	1473.467
12474	1473.467
12475	1473.467
12476	1473.467
12477	1473.467
12478	1473.467
12479	1473.467
12480	1473.467
12481	1473.467
12482	1473.467
12483	1473.467
12484	1473.467
12485	1473.467
12486	1473.467
12487	1473.467
12488	1473.467
12489	1473.467
12490	1473.467
12491	1473.467
12492	1473.467
12493	1473.467
12494	1473.467
12495	1473.467
12496	1473.467
12497	1473.467
12498	1473.467
12499	1473.467
12500	1473.467
12501	1473.467
12502	1473.467
12503	1473.467
12504	1473.467
12505	1473.467
12506	1473.467
12507	1473.467
12508	1473.467
12509	1473.467
12510	1473.467
12511	1473.467
12512	1473.467
12513	1473.467
12514	1473.467
12515	1473.467
12516	1473.467
12517	1473.467
12518	1473.467
12519	1473.467
12520	1473.467
12521	1473.467
12522	1473.467
12523	1473.467
12524	1473.467
12525	1473.467
12526	1473.467
12527	1473.467
12528	1473.467
12529	1473.467
12530	1473.467
12531	1473.467
12532	1473.467
12533	1473.467
12534	1473.467
12535	1473.467
12536	1473.467
12537	1473.467
12538	1473.467
12539	1473.467
12540	1473.467
12541	1473.467
12542	1473.467
12543	1473.467
12544	1473.467
12545	1473.467
12546	1473.467
12547	1473.467
12548	1473.467
12549	1473.467
12550	1473.467
12551	1473.467
12552	1473.467
12553	1473.467
12554	1473.467
12555	1473.467
12556	1473.467
12557	1473.467
12558	1473.467
12559	1473.467
12560	1473.467
12561	1473.467
12562	1473.467
