11425	359.04763
11426	359.04763
11427	359.04763
11428	359.04763
11429	359.04763
11430	359.04763
11431	359.04763
11432	359.04763
11433	359.04763
11434	359.04763
11435	359.04763
11436	359.04763
11437	359.04763
11438	359.04763
11439	359.04763
11440	359.04763
11441	359.04763
11442	359.04763
11443	359.04763
11444	359.04763
11445	359.04763
11446	359.04763
11447	359.04763
11448	359.04763
11449	359.04763
11450	359.04763
11451	359.04763
11452	359.04763
11453	359.04763
11454	359.04763
11455	359.04763
11456	359.04763
11457	359.04763
11458	359.04763
11459	359.04763
11460	359.04763
11461	359.04763
11462	359.04763
11463	359.04763
11464	359.04763
11465	359.04763
11466	359.04763
11467	359.04763
11468	359.04763
11469	359.04763
11470	359.04763
11471	359.04763
11472	359.04763
11473	359.04763
11474	359.04763
11475	359.04763
11476	359.04763
11477	359.04763
11478	359.04763
11479	359.04763
11480	359.04763
11481	359.04763
11482	359.04763
11483	359.04763
11484	359.04763
11485	359.04763
11486	359.04763
11487	359.04763
11488	359.04763
11489	359.04763
11490	359.04763
11491	359.04763
11492	359.04763
11493	359.04763
11494	359.04763
11495	359.04763
11496	359.04763
11497	359.04763
11498	359.04763
11499	359.04763
11500	359.04763
11501	359.04763
11502	359.04763
11503	359.04763
11504	359.04763
11505	359.04763
11506	359.04763
11507	359.04763
11508	359.04763
11509	359.04763
11510	359.04763
11511	359.04763
11512	359.04763
11513	359.04763
11514	359.04763
11515	359.04763
11516	359.04763
11517	359.04763
11518	359.04763
11519	359.04763
11520	359.04763
11521	359.04763
11522	359.04763
11523	359.04763
11524	359.04763
11525	359.04763
11526	359.04763
11527	359.04763
11528	359.04763
11529	359.04763
11530	359.04763
11531	359.04763
11532	359.04763
11533	359.04763
11534	359.04763
11535	359.04763
11536	359.04763
11537	359.04763
11538	359.04763
11539	359.04763
11540	359.04763
11541	359.04763
11542	359.04763
11543	359.04763
11544	359.04763
11545	359.04763
11546	359.04763
11547	359.04763
11548	359.04763
11549	359.04763
11550	359.04763
11551	359.04763
11552	359.04763
11553	359.04763
11554	359.04763
11555	359.04763
11556	359.04763
11557	359.04763
11558	359.04763
11559	359.04763
11560	359.04763
11561	359.04763
11562	359.04763
11563	359.04763
11564	359.04763
11565	359.04763
11566	359.04763
11567	359.04763
11568	359.04763
11569	359.04763
11570	359.04763
11571	359.04763
11572	359.04763
11573	359.04763
11574	359.04763
11575	359.04763
11576	359.04763
11577	359.04763
11578	359.04763
11579	359.04763
11580	359.04763
11581	359.04763
11582	359.04763
11583	359.04763
11584	359.04763
11585	359.04763
11586	359.04763
11587	359.04763
11588	359.04763
11589	359.04763
11590	359.04763
11591	359.04763
11592	359.04763
11593	359.04763
11594	359.04763
11595	359.04763
11596	359.04763
11597	359.04763
11598	359.04763
11599	359.04763
11600	359.04763
11601	359.04763
11602	359.04763
11603	359.04763
11604	359.04763
11605	359.04763
11606	359.04763
11607	359.04763
11608	359.04763
11609	359.04763
11610	359.04763
11611	359.04763
11612	359.04763
11613	359.04763
11614	359.04763
11615	359.04763
11616	359.04763
11617	359.04763
11618	359.04763
11619	359.04763
11620	359.04763
11621	359.04763
11622	359.04763
11623	359.04763
11624	359.04763
11625	359.04763
11626	359.04763
11627	359.04763
11628	359.04763
11629	359.04763
11630	359.04763
11631	359.04763
11632	359.04763
11633	359.04763
11634	359.04763
11635	359.04763
11636	359.04763
11637	359.04763
11638	359.04763
11639	359.04763
11640	359.04763
11641	359.04763
11642	359.04763
11643	359.04763
11644	359.04763
11645	359.04763
11646	359.04763
11647	359.04763
11648	359.04763
11649	359.04763
11650	359.04763
11651	359.04763
11652	359.04763
11653	359.04763
11654	359.04763
11655	359.04763
11656	359.04763
11657	359.04763
11658	359.04763
11659	359.04763
11660	359.04763
11661	359.04763
11662	359.04763
11663	359.04763
11664	359.04763
11665	359.04763
11666	359.04763
11667	359.04763
11668	359.04763
11669	359.04763
11670	359.04763
11671	359.04763
11672	359.04763
11673	359.04763
11674	359.04763
11675	359.04763
11676	359.04763
11677	359.04763
11678	359.04763
11679	359.04763
11680	359.04763
11681	359.04763
11682	359.04763
11683	359.04763
11684	359.04763
11685	359.04763
11686	359.04763
11687	359.04763
11688	359.04763
11689	359.04763
11690	359.04763
11691	359.04763
11692	359.04763
11693	359.04763
11694	359.04763
11695	359.04763
11696	359.04763
11697	359.04763
11698	359.04763
11699	359.04763
11700	359.04763
11701	359.04763
11702	359.04763
11703	359.04763
11704	359.04763
11705	359.04763
11706	359.04763
11707	359.04763
11708	359.04763
11709	359.04763
11710	359.04763
11711	359.04763
11712	359.04763
11713	359.04763
11714	359.04763
11715	359.04763
11716	359.04763
11717	359.04763
11718	359.04763
11719	359.04763
11720	359.04763
11721	359.04763
11722	359.04763
11723	359.04763
11724	359.04763
11725	359.04763
11726	359.04763
11727	359.04763
11728	359.04763
11729	359.04763
11730	359.04763
11731	359.04763
11732	359.04763
11733	359.04763
11734	359.04763
11735	359.04763
11736	359.04763
11737	359.04763
11738	359.04763
11739	359.04763
11740	359.04763
11741	359.04763
11742	359.04763
11743	359.04763
11744	359.04763
11745	359.04763
11746	359.04763
11747	359.04763
11748	359.04763
11749	359.04763
11750	359.04763
11751	359.04763
11752	359.04763
11753	359.04763
11754	359.04763
11755	359.04763
11756	359.04763
11757	359.04763
11758	359.04763
11759	359.04763
11760	359.04763
11761	359.04763
11762	359.04763
11763	359.04763
11764	359.04763
11765	359.04763
11766	359.04763
11767	359.04763
11768	359.04763
11769	359.04763
11770	359.04763
11771	359.04763
11772	359.04763
11773	359.04763
11774	359.04763
11775	359.04763
11776	359.04763
11777	359.04763
11778	359.04763
11779	359.04763
11780	359.04763
11781	359.04763
11782	359.04763
11783	359.04763
11784	359.04763
11785	359.04763
11786	359.04763
11787	359.04763
11788	359.04763
11789	359.04763
11790	359.04763
11791	359.04763
11792	359.04763
11793	359.04763
11794	359.04763
11795	359.04763
11796	359.04763
11797	359.04763
11798	359.04763
11799	359.04763
11800	359.04763
11801	359.04763
11802	359.04763
11803	359.04763
11804	359.04763
11805	359.04763
11806	359.04763
11807	359.04763
11808	359.04763
11809	359.04763
11810	359.04763
11811	359.04763
11812	359.04763
11813	359.04763
11814	359.04763
11815	359.04763
11816	359.04763
11817	359.04763
11818	359.04763
11819	359.04763
11820	359.04763
11821	359.04763
11822	359.04763
11823	359.04763
11824	359.04763
11825	359.04763
11826	359.04763
11827	359.04763
11828	359.04763
11829	359.04763
11830	359.04763
11831	359.04763
11832	359.04763
11833	359.04763
11834	359.04763
11835	359.04763
11836	359.04763
11837	359.04763
11838	359.04763
11839	359.04763
11840	359.04763
11841	359.04763
11842	359.04763
11843	359.04763
11844	359.04763
11845	359.04763
11846	359.04763
11847	359.04763
11848	359.04763
11849	359.04763
11850	359.04763
11851	359.04763
11852	359.04763
11853	359.04763
11854	359.04763
11855	359.04763
11856	359.04763
11857	359.04763
11858	359.04763
11859	359.04763
11860	359.04763
11861	359.04763
11862	359.04763
11863	359.04763
11864	359.04763
11865	359.04763
11866	359.04763
11867	359.04763
11868	359.04763
11869	359.04763
11870	359.04763
11871	359.04763
11872	359.04763
11873	359.04763
11874	359.04763
11875	359.04763
11876	359.04763
11877	359.04763
11878	359.04763
11879	359.04763
11880	359.04763
11881	359.04763
11882	359.04763
11883	359.04763
11884	359.04763
11885	359.04763
11886	359.04763
11887	359.04763
11888	359.04763
11889	359.04763
11890	359.04763
11891	359.04763
11892	359.04763
11893	359.04763
11894	359.04763
11895	359.04763
11896	359.04763
11897	359.04763
11898	359.04763
11899	359.04763
11900	359.04763
11901	359.04763
11902	359.04763
11903	359.04763
11904	359.04763
11905	359.04763
11906	359.04763
11907	359.04763
11908	359.04763
11909	359.04763
11910	359.04763
11911	359.04763
11912	359.04763
11913	359.04763
11914	359.04763
11915	359.04763
11916	359.04763
11917	359.04763
11918	359.04763
11919	359.04763
11920	359.04763
11921	359.04763
11922	359.04763
11923	359.04763
11924	359.04763
11925	359.04763
11926	359.04763
11927	359.04763
11928	359.04763
11929	359.04763
11930	359.04763
11931	359.04763
11932	359.04763
11933	359.04763
11934	359.04763
11935	359.04763
11936	359.04763
11937	359.04763
11938	359.04763
11939	359.04763
11940	359.04763
11941	359.04763
11942	359.04763
11943	359.04763
11944	359.04763
11945	359.04763
11946	359.04763
11947	359.04763
11948	359.04763
11949	359.04763
11950	359.04763
11951	359.04763
11952	359.04763
11953	359.04763
11954	359.04763
11955	359.04763
11956	359.04763
11957	359.04763
11958	359.04763
11959	359.04763
11960	359.04763
11961	359.04763
11962	359.04763
11963	359.04763
11964	359.04763
11965	359.04763
11966	359.04763
11967	359.04763
11968	359.04763
11969	359.04763
11970	359.04763
11971	359.04763
11972	359.04763
11973	359.04763
11974	359.04763
11975	359.04763
11976	359.04763
11977	359.04763
11978	359.04763
11979	359.04763
11980	359.04763
11981	359.04763
11982	359.04763
11983	359.04763
11984	359.04763
11985	359.04763
11986	359.04763
11987	359.04763
11988	359.04763
11989	359.04763
11990	359.04763
11991	359.04763
11992	359.04763
11993	359.04763
11994	359.04763
11995	359.04763
11996	359.04763
11997	359.04763
11998	359.04763
11999	359.04763
12000	359.04763
12001	359.04763
12002	359.04763
12003	359.04763
12004	359.04763
12005	359.04763
12006	359.04763
12007	359.04763
12008	359.04763
12009	359.04763
12010	359.04763
12011	359.04763
12012	359.04763
12013	359.04763
12014	359.04763
12015	359.04763
12016	359.04763
12017	359.04763
12018	359.04763
12019	359.04763
12020	359.04763
12021	359.04763
12022	359.04763
12023	359.04763
12024	359.04763
12025	359.04763
12026	359.04763
12027	359.04763
12028	359.04763
12029	359.04763
12030	359.04763
12031	359.04763
12032	359.04763
12033	359.04763
12034	359.04763
12035	359.04763
12036	359.04763
12037	359.04763
12038	359.04763
12039	359.04763
12040	359.04763
12041	359.04763
12042	359.04763
12043	359.04763
12044	359.04763
12045	359.04763
12046	359.04763
12047	359.04763
12048	359.04763
12049	359.04763
12050	359.04763
12051	359.04763
12052	359.04763
12053	359.04763
12054	359.04763
12055	359.04763
12056	359.04763
12057	359.04763
12058	359.04763
12059	359.04763
12060	359.04763
12061	359.04763
12062	359.04763
12063	359.04763
12064	359.04763
12065	359.04763
12066	359.04763
12067	359.04763
12068	359.04763
12069	359.04763
12070	359.04763
12071	359.04763
12072	359.04763
12073	359.04763
12074	359.04763
12075	359.04763
12076	359.04763
12077	359.04763
12078	359.04763
12079	359.04763
12080	359.04763
12081	359.04763
12082	359.04763
12083	359.04763
12084	359.04763
12085	359.04763
12086	359.04763
12087	359.04763
12088	359.04763
12089	359.04763
12090	359.04763
12091	359.04763
12092	359.04763
12093	359.04763
12094	359.04763
12095	359.04763
12096	359.04763
12097	359.04763
12098	359.04763
12099	359.04763
12100	359.04763
12101	359.04763
12102	359.04763
12103	359.04763
12104	359.04763
12105	359.04763
12106	359.04763
12107	359.04763
12108	359.04763
12109	359.04763
12110	359.04763
12111	359.04763
12112	359.04763
12113	359.04763
12114	359.04763
12115	359.04763
12116	359.04763
12117	359.04763
12118	359.04763
12119	359.04763
12120	359.04763
12121	359.04763
12122	359.04763
12123	359.04763
12124	359.04763
12125	359.04763
12126	359.04763
12127	359.04763
12128	359.04763
12129	359.04763
12130	359.04763
12131	359.04763
12132	359.04763
12133	359.04763
12134	359.04763
12135	359.04763
12136	359.04763
12137	359.04763
12138	359.04763
12139	359.04763
12140	359.04763
12141	359.04763
12142	359.04763
12143	359.04763
12144	359.04763
12145	359.04763
12146	359.04763
12147	359.04763
12148	359.04763
12149	359.04763
12150	359.04763
12151	359.04763
12152	359.04763
12153	359.04763
12154	359.04763
12155	359.04763
12156	359.04763
12157	359.04763
12158	359.04763
12159	359.04763
12160	359.04763
12161	359.04763
12162	359.04763
12163	359.04763
12164	359.04763
12165	359.04763
12166	359.04763
12167	359.04763
12168	359.04763
12169	359.04763
12170	359.04763
12171	359.04763
12172	359.04763
12173	359.04763
12174	359.04763
12175	359.04763
12176	359.04763
12177	359.04763
12178	359.04763
12179	359.04763
12180	359.04763
12181	359.04763
12182	359.04763
12183	359.04763
12184	359.04763
12185	359.04763
12186	359.04763
12187	359.04763
12188	359.04763
12189	359.04763
12190	359.04763
12191	359.04763
12192	359.04763
12193	359.04763
12194	359.04763
12195	359.04763
12196	359.04763
12197	359.04763
12198	359.04763
12199	359.04763
12200	359.04763
12201	359.04763
12202	359.04763
12203	359.04763
12204	359.04763
12205	359.04763
12206	359.04763
12207	359.04763
12208	359.04763
12209	359.04763
12210	359.04763
12211	359.04763
12212	359.04763
12213	359.04763
12214	359.04763
12215	359.04763
12216	359.04763
12217	359.04763
12218	359.04763
12219	359.04763
12220	359.04763
12221	359.04763
12222	359.04763
12223	359.04763
12224	359.04763
12225	359.04763
12226	359.04763
12227	359.04763
12228	359.04763
12229	359.04763
12230	359.04763
12231	359.04763
12232	359.04763
12233	359.04763
12234	359.04763
12235	359.04763
12236	359.04763
12237	359.04763
12238	359.04763
12239	359.04763
12240	359.04763
12241	359.04763
12242	359.04763
12243	359.04763
12244	359.04763
12245	359.04763
12246	359.04763
12247	359.04763
12248	359.04763
12249	359.04763
12250	359.04763
12251	359.04763
12252	359.04763
12253	359.04763
12254	359.04763
12255	359.04763
12256	359.04763
12257	359.04763
12258	359.04763
12259	359.04763
12260	359.04763
12261	359.04763
12262	359.04763
12263	359.04763
12264	359.04763
12265	359.04763
12266	359.04763
12267	359.04763
12268	359.04763
12269	359.04763
12270	359.04763
12271	359.04763
12272	359.04763
12273	359.04763
12274	359.04763
12275	359.04763
12276	359.04763
12277	359.04763
12278	359.04763
12279	359.04763
12280	359.04763
12281	359.04763
12282	359.04763
12283	359.04763
12284	359.04763
12285	359.04763
12286	359.04763
12287	359.04763
12288	359.04763
12289	359.04763
12290	359.04763
12291	359.04763
12292	359.04763
12293	359.04763
12294	359.04763
12295	359.04763
12296	359.04763
12297	359.04763
12298	359.04763
12299	359.04763
12300	359.04763
12301	359.04763
12302	359.04763
12303	359.04763
12304	359.04763
12305	359.04763
12306	359.04763
12307	359.04763
12308	359.04763
12309	359.04763
12310	359.04763
12311	359.04763
12312	359.04763
12313	359.04763
12314	359.04763
12315	359.04763
12316	359.04763
12317	359.04763
12318	359.04763
12319	359.04763
12320	359.04763
12321	359.04763
12322	359.04763
12323	359.04763
12324	359.04763
12325	359.04763
12326	359.04763
12327	359.04763
12328	359.04763
12329	359.04763
12330	359.04763
12331	359.04763
12332	359.04763
12333	359.04763
12334	359.04763
12335	359.04763
12336	359.04763
12337	359.04763
12338	359.04763
12339	359.04763
12340	359.04763
12341	359.04763
12342	359.04763
12343	359.04763
12344	359.04763
12345	359.04763
12346	359.04763
12347	359.04763
12348	359.04763
12349	359.04763
12350	359.04763
12351	359.04763
12352	359.04763
12353	359.04763
12354	359.04763
12355	359.04763
12356	359.04763
12357	359.04763
12358	359.04763
12359	359.04763
12360	359.04763
12361	359.04763
12362	359.04763
12363	359.04763
12364	359.04763
12365	359.04763
12366	359.04763
12367	359.04763
12368	359.04763
12369	359.04763
12370	359.04763
12371	359.04763
12372	359.04763
12373	359.04763
12374	359.04763
12375	359.04763
12376	359.04763
12377	359.04763
12378	359.04763
12379	359.04763
12380	359.04763
12381	359.04763
12382	359.04763
12383	359.04763
12384	359.04763
12385	359.04763
12386	359.04763
12387	359.04763
12388	359.04763
12389	359.04763
12390	359.04763
12391	359.04763
12392	359.04763
12393	359.04763
12394	359.04763
12395	359.04763
12396	359.04763
12397	359.04763
12398	359.04763
12399	359.04763
12400	359.04763
12401	359.04763
12402	359.04763
12403	359.04763
12404	359.04763
12405	359.04763
12406	359.04763
12407	359.04763
12408	359.04763
12409	359.04763
12410	359.04763
12411	359.04763
12412	359.04763
12413	359.04763
12414	359.04763
12415	359.04763
12416	359.04763
12417	359.04763
12418	359.04763
12419	359.04763
12420	359.04763
12421	359.04763
12422	359.04763
12423	359.04763
12424	359.04763
12425	359.04763
12426	359.04763
12427	359.04763
12428	359.04763
12429	359.04763
12430	359.04763
12431	359.04763
12432	359.04763
12433	359.04763
12434	359.04763
12435	359.04763
12436	359.04763
12437	359.04763
12438	359.04763
12439	359.04763
12440	359.04763
12441	359.04763
12442	359.04763
12443	359.04763
12444	359.04763
12445	359.04763
12446	359.04763
12447	359.04763
12448	359.04763
12449	359.04763
12450	359.04763
12451	359.04763
12452	359.04763
12453	359.04763
12454	359.04763
12455	359.04763
12456	359.04763
12457	359.04763
12458	359.04763
12459	359.04763
12460	359.04763
12461	359.04763
12462	359.04763
12463	359.04763
12464	359.04763
12465	359.04763
12466	359.04763
12467	359.04763
12468	359.04763
12469	359.04763
12470	359.04763
12471	359.04763
12472	359.04763
12473	359.04763
12474	359.04763
12475	359.04763
12476	359.04763
12477	359.04763
12478	359.04763
12479	359.04763
12480	359.04763
12481	359.04763
12482	359.04763
12483	359.04763
12484	359.04763
12485	359.04763
12486	359.04763
12487	359.04763
12488	359.04763
12489	359.04763
12490	359.04763
12491	359.04763
12492	359.04763
12493	359.04763
12494	359.04763
12495	359.04763
12496	359.04763
12497	359.04763
12498	359.04763
12499	359.04763
12500	359.04763
12501	359.04763
12502	359.04763
12503	359.04763
12504	359.04763
12505	359.04763
12506	359.04763
12507	359.04763
